22,30,module.layer4.1.conv2.weight,-0.01183213572949171,-0.0001996940816752612,-8.193431422114371e-05,-3.5572214255807924e-05,-1.1573384472285388e-05,0.0,1.2899849753011947e-05,3.647355188149958e-05,8.134574454743415e-05,0.00019565748516470178
22,40,module.layer4.1.conv2.weight,-0.013409079983830452,-0.00016899864567676556,-6.999652541708198e-05,-3.0970893567428e-05,-1.0358722101955208e-05,0.0,1.1291180271655321e-05,3.260047014919109e-05,7.274512900039555e-05,0.00017297872836934388
22,50,module.layer4.1.conv2.weight,-0.024772420525550842,-0.0002724750112975016,-0.00011498779931571335,-5.033273482695223e-05,-1.636537781450897e-05,0.0,1.8587044905871153e-05,5.206713758525438e-05,0.00011426653654780244,0.00026807495160028325
22,60,module.layer4.1.conv2.weight,-0.016813945025205612,-0.00019822174217551944,-8.440251112915573e-05,-3.8166268132044955e-05,-1.3242320346762407e-05,0.0,1.2799926480511198e-05,3.762994238059036e-05,8.364089298993352e-05,0.00019677221571328093
22,70,module.layer4.1.conv2.weight,-0.023222900927066803,-0.0003087931137997656,-0.00013343881873879577,-6.0142491201986564e-05,-2.0560954362736082e-05,0.0,2.0355972810648365e-05,5.906204896746203e-05,0.00013069576525595044,0.0003053079737583175
22,80,module.layer4.1.conv2.weight,-0.02264835126698017,-0.0002129364118445664,-9.131873957812786e-05,-4.1157116720569325e-05,-1.3875509466743087e-05,0.0,1.4454594929702576e-05,4.1351556137669815e-05,9.133798885159205e-05,0.00021342398540582505
22,90,module.layer4.1.conv2.weight,-0.02369595877826214,-0.00023106686858227475,-9.728574077598751e-05,-4.233709260006439e-05,-1.3057566684437913e-05,7.986792525116471e-07,1.8953887047246074e-05,4.984611878171562e-05,0.00010536009795032448,0.0002390494657447561
22,100,module.layer4.1.conv2.weight,-0.02565332129597664,-0.0002573474921518936,-0.00010806169593706718,-4.737416566058529e-05,-1.5036490731290528e-05,2.480573186858237e-07,1.9426504150032993e-05,5.253634080872869e-05,0.00011313750874251135,0.0002626363013405352
22,110,module.layer4.1.conv2.weight,-0.041388433426618576,-0.00026371872227173295,-0.00011404116230551145,-5.289568725856953e-05,-1.9334667740622522e-05,-4.332909364634929e-09,1.5881759100011547e-05,4.870252996624913e-05,0.0001101593050407246,0.00026161496934946606
22,120,module.layer4.1.conv2.weight,-0.01563388854265213,-0.00019819944136543195,-8.088041940936818e-05,-3.549654938979075e-05,-1.1900312165380438e-05,0.0,1.2184662591607744e-05,3.5845924503519184e-05,8.087287424132233e-05,0.00019560758664738381
22,130,module.layer4.1.conv2.weight,-0.049705181270837784,-0.00023784702061675485,-9.555269934935494e-05,-4.1946116107283166e-05,-1.4444946646108291e-05,0.0,1.3413071428658437e-05,4.088343775947578e-05,9.50627436395735e-05,0.00023928230948513373
22,140,module.layer4.1.conv2.weight,-0.027080295607447624,-0.00023967750603333114,-0.00010086180118378251,-4.577665895340037e-05,-1.6399774176534216e-05,0.0,1.3575334742199621e-05,4.213498468743636e-05,9.664378303568828e-05,0.00023518262169091027
22,150,module.layer4.1.conv2.weight,-0.019299838691949844,-0.00019888397073373194,-8.402462408412244e-05,-3.690750527312048e-05,-1.1809910211013623e-05,1.1079555406467989e-07,1.4817888586549082e-05,4.0320074913324784e-05,8.747032843530188e-05,0.0002017561695538461
22,160,module.layer4.1.conv2.weight,-0.027042262256145477,-0.00023036347702145573,-9.828675247263162e-05,-4.424761900736485e-05,-1.495741453254595e-05,0.0,1.6466079250676555e-05,4.61347030068282e-05,0.00010088858252856885,0.00023523720592493188
22,170,module.layer4.1.conv2.weight,-0.025681573897600174,-0.0002484156982973218,-0.00010487312101759012,-4.684155974246096e-05,-1.602909724169876e-05,0.0,1.5753851039335124e-05,4.582398178172297e-05,0.00010244030854664754,0.0002444139827275648
22,180,module.layer4.1.conv2.weight,-0.029814226552844048,-0.0002820992871420458,-0.00012214320013299575,-5.5871224321890626e-05,-1.9882652850355946e-05,0.0,1.7829500575317056e-05,5.368154343159401e-05,0.00012119286984670928,0.00028669788734987374
22,190,module.layer4.1.conv2.weight,-0.023045595735311508,-0.00023800750786904243,-0.00010332685196772214,-4.66127043182496e-05,-1.565176353324204e-05,0.0,1.7237932479474662e-05,4.8574140964774405e-05,0.00010531702719163158,0.0002400481782387937
22,200,module.layer4.1.conv2.weight,-0.0340733602643013,-0.00024839348043315107,-0.0001040591203491203,-4.5549320930149406e-05,-1.4593388186767697e-05,7.324641160266765e-08,1.791228787624277e-05,4.897320322925224e-05,0.0001062692987034099,0.00024747722782194606
22,210,module.layer4.1.conv2.weight,-0.022387467324733734,-0.00018877769616665316,-8.040471584536135e-05,-3.58881923602894e-05,-1.2101547326892614e-05,0.0,1.237505202880129e-05,3.574644215404986e-05,7.882944628363482e-05,0.00018365603464189914
22,220,module.layer4.1.conv2.weight,-0.023196814581751823,-0.0003301654360257089,-0.0001435479789506644,-6.454002068494447e-05,-2.1629044204018978e-05,0.0,2.3843157396186127e-05,6.719320372212677e-05,0.00014637099229730666,0.0003368732548551633
22,230,module.layer4.1.conv2.weight,-0.03375433757901192,-0.00027899258711840954,-0.00012019737914670256,-5.465021313284525e-05,-1.9255740699009032e-05,0.0,1.719645588309503e-05,5.117356486152857e-05,0.00011398920323699716,0.0002688648353796452
22,240,module.layer4.1.conv2.weight,-0.025267016142606735,-0.00030167594086378814,-0.00013011143309995531,-5.86463895160705e-05,-1.9849488307954733e-05,0.0,2.133097877958789e-05,5.9877753301407204e-05,0.00013011274859309196,0.0002991256274981423
22,250,module.layer4.1.conv2.weight,-0.015664298087358475,-0.00022878867166582483,-9.581753838574506e-05,-4.311795273679309e-05,-1.4917911903467007e-05,0.0,1.4421388186747208e-05,4.288646196073386e-05,9.649293351685636e-05,0.00023068568261805903
22,260,module.layer4.1.conv2.weight,-0.03214646503329277,-0.00029024824907537545,-0.0001207614259328693,-5.456168801174504e-05,-1.9368741413927636e-05,0.0,1.6647054872009875e-05,5.1482539856806387e-05,0.00011755283339880417,0.00028544878587126715
22,270,module.layer4.1.conv2.weight,-0.034168850630521774,-0.00025467699742875993,-0.00010972016607411201,-4.992733374820092e-05,-1.728792885842267e-05,0.0,1.7440476221963745e-05,5.053679451521019e-05,0.00011173373059136793,0.0002600124455057084
22,280,module.layer4.1.conv2.weight,-0.020057719200849533,-0.0002011586708249524,-8.185271581169211e-05,-3.5728073271457106e-05,-1.1861746133945414e-05,0.0,1.2978762242710218e-05,3.749214629351627e-05,8.476919610984626e-05,0.0002061136794509365
22,290,module.layer4.1.conv2.weight,-0.020830592140555382,-0.00022974219173192971,-9.716836357256397e-05,-4.348543843661901e-05,-1.4519107207888703e-05,0.0,1.6973969832179126e-05,4.7141202958300693e-05,0.00010250244522467271,0.00023825642419978972
22,300,module.layer4.1.conv2.weight,-0.02564132958650589,-0.0002515188854886219,-0.00010638535895850508,-4.815675711142831e-05,-1.6935489838942885e-05,0.0,1.55352900037542e-05,4.620454710675403e-05,0.00010399451712146408,0.0002502330869901925
22,310,module.layer4.1.conv2.weight,-0.018338732421398163,-0.00019133239256916566,-7.901168282842264e-05,-3.4699752359301786e-05,-1.1424289914430112e-05,0.0,1.2526037789939436e-05,3.559857796062715e-05,7.940231007523836e-05,0.00019042435887968166
22,320,module.layer4.1.conv2.weight,-0.020374951884150505,-0.00025488543033134185,-0.00010853004932869222,-4.841800400754438e-05,-1.6269244952127337e-05,0.0,1.7721192853059607e-05,4.997487849323079e-05,0.00010903389193117619,0.0002539241104386746
22,330,module.layer4.1.conv2.weight,-0.03665674105286598,-0.0002825989300617948,-0.00011948171886615451,-5.3954302711645144e-05,-1.887775215436703e-05,0.0,1.7259906962863168e-05,5.162350571481511e-05,0.00011694379645632584,0.0002805314172292128
22,340,module.layer4.1.conv2.weight,-0.019324125722050667,-0.00020220310543663797,-8.568224147893485e-05,-3.833214504993521e-05,-1.3040696649113668e-05,0.0,1.2707278801826744e-05,3.7024513949290844e-05,8.229856612160805e-05,0.0001951305181137286
22,350,module.layer4.1.conv2.weight,-0.027871109545230865,-0.00021492727100849143,-8.823609095998106e-05,-3.8387172753573406e-05,-1.2441575927368828e-05,0.0,1.379118148179259e-05,3.9137699059210714e-05,8.683634223416452e-05,0.00020981880952604094
22,360,module.layer4.1.conv2.weight,-0.01695643737912178,-0.00023967971210367975,-0.00010031509591499343,-4.483511693251786e-05,-1.5496595369768326e-05,0.0,1.4450899470830331e-05,4.346436617197467e-05,9.821685089264078e-05,0.0002352794399484991
22,370,module.layer4.1.conv2.weight,-0.01791408285498619,-0.000268104873248376,-0.00011600439902395007,-5.33770744368667e-05,-1.9269502809038378e-05,-1.209493802889483e-07,1.509563480794895e-05,4.775745728693436e-05,0.00010972460440825674,0.0002631599811138585
22,380,module.layer4.1.conv2.weight,-0.028244733810424805,-0.0002910859766416251,-0.00012626311217900363,-5.75012712943135e-05,-2.0230835070833556e-05,0.0,1.7959183242055558e-05,5.436654464574528e-05,0.0001225828425958754,0.00028943012002855537
22,390,module.layer4.1.conv2.weight,-0.030101727694272995,-0.00029321435140445824,-0.00012252483284100888,-5.4812818780192175e-05,-1.870595297077668e-05,0.0,1.807219232432541e-05,5.327624894562177e-05,0.00011947262973990296,0.000287874019704759
23,0,module.layer4.1.conv2.weight,-0.029455283656716347,-0.0002482519805198535,-0.00010346258350182324,-4.579940723488108e-05,-1.5325745334848737e-05,0.0,1.6010410035960376e-05,4.6351636046892954e-05,0.00010332228994229814,0.0002472784282872453
23,10,module.layer4.1.conv2.weight,-0.019700216129422188,-0.0002479541348293423,-0.00010385788045823573,-4.604691675922369e-05,-1.5407867613248525e-05,0.0,1.6216383664868764e-05,4.647055684472433e-05,0.00010272945219185205,0.0002427334213280118
23,20,module.layer4.1.conv2.weight,-0.018206357955932617,-0.00016585219418629996,-6.822354916948825e-05,-2.9833241387677855e-05,-9.677062553237191e-06,0.0,1.2079170119250188e-05,3.378359760972671e-05,7.357438444159927e-05,0.0001700094770058058
23,30,module.layer4.1.conv2.weight,-0.0419023260474205,-0.0002490023063728586,-0.00010200229589827355,-4.407222804729827e-05,-1.3872821728000416e-05,1.2889449862996116e-07,1.7861010201158932e-05,4.9454874897492105e-05,0.00010879659239435657,0.00025820505688898263
23,40,module.layer4.1.conv2.weight,-0.022901901975274086,-0.00019506922835716976,-8.028805023059247e-05,-3.5304811899550275e-05,-1.1643202378763814e-05,0.0,1.2749858433380721e-05,3.632857624324969e-05,8.132912917062646e-05,0.000196837296243757
23,50,module.layer4.1.conv2.weight,-0.03630027547478676,-0.00019473566208034755,-8.07720934972167e-05,-3.5336209839442767e-05,-1.134183730755466e-05,3.0011506169103086e-08,1.3975693036627487e-05,3.817742654064204e-05,8.306402305606754e-05,0.00019534799503162498
23,60,module.layer4.1.conv2.weight,-0.03184981271624565,-0.00027627823874354357,-0.00011767850373871619,-5.343415978131818e-05,-1.8536554853199044e-05,0.0,1.790732276276685e-05,5.282219572109169e-05,0.00011790889548137785,0.00028005642234347745
23,70,module.layer4.1.conv2.weight,-0.020378636196255684,-0.00023233922547660765,-9.912657260429113e-05,-4.4695699762087344e-05,-1.5433600492542595e-05,0.0,1.5198012260952955e-05,4.445646627573296e-05,9.849693014984963e-05,0.00023028994037304072
23,80,module.layer4.1.conv2.weight,-0.04907522350549698,-0.00031083302746992553,-0.0001337869412964209,-6.027977469784676e-05,-2.0261886675143614e-05,0.0,2.1179094619583336e-05,6.0357327311066907e-05,0.00013243377907201648,0.00030965004116296764
23,90,module.layer4.1.conv2.weight,-0.0160184558480978,-0.00023336723243119192,-9.653320885263381e-05,-4.277598418411799e-05,-1.4220233424566686e-05,0.0,1.5990749307093208e-05,4.536742162599693e-05,0.00010059834457933916,0.00023991227644728496
23,100,module.layer4.1.conv2.weight,-0.017682800069451332,-0.00022197515354491768,-9.430997452000154e-05,-4.1784823770285585e-05,-1.3642110570799555e-05,0.0,1.6092658916022616e-05,4.504344469751231e-05,9.809210168896246e-05,0.0002267843592562712
23,110,module.layer4.1.conv2.weight,-0.024875864386558533,-0.00024220503255492073,-0.00010384684428572653,-4.675836571550464e-05,-1.5723507385700917e-05,0.0,1.6880707698874167e-05,4.7574169002473354e-05,0.00010331126686651261,0.00023803287476766846
23,120,module.layer4.1.conv2.weight,-0.03744468837976456,-0.0002144978425349109,-8.79068262293003e-05,-3.76794909243472e-05,-1.1919228199985805e-05,0.0,1.5081765013746907e-05,4.243191287969238e-05,9.364865400129958e-05,0.00022061124182073377
23,130,module.layer4.1.conv2.weight,-0.03829198703169823,-0.00021584848000202327,-9.039755532285197e-05,-3.939156740671025e-05,-1.2203468941152096e-05,4.7830690164119e-07,1.724527101032435e-05,4.6319354078150346e-05,9.89971638773569e-05,0.00022525238164234897
23,140,module.layer4.1.conv2.weight,-0.044224515557289124,-0.00025102446088567373,-0.00010756278497865423,-4.778219445142895e-05,-1.5576438818243313e-05,0.0,1.8252555310027647e-05,5.027010738558601e-05,0.00010833257110789427,0.00024737590574659403
23,150,module.layer4.1.conv2.weight,-0.03400817885994911,-0.00029711577808484436,-0.00012682212400250137,-5.7282974012196064e-05,-2.018835875787772e-05,0.0,1.789958259905687e-05,5.451559700304639e-05,0.0001236042939126492,0.0002939004451036453
23,160,module.layer4.1.conv2.weight,-0.03280359506607056,-0.00030678527546115216,-0.00012958400475326923,-5.777171027148146e-05,-1.9350418006069946e-05,0.0,2.1389060566434634e-05,6.035267579136416e-05,0.00013287447800394153,0.00031062221969477787
23,170,module.layer4.1.conv2.weight,-0.01923334412276745,-0.00023396820615744214,-9.388981852680444e-05,-3.920250892406331e-05,-1.1461183021310697e-05,6.595619197469205e-07,1.6309761122101908e-05,4.428561951499432e-05,9.787427843548363e-05,0.00023483718978241082
23,180,module.layer4.1.conv2.weight,-0.03113614022731781,-0.0002360987942665815,-9.995085129048674e-05,-4.5065479207551126e-05,-1.558754956931806e-05,0.0,1.4638185894000335e-05,4.289111529942602e-05,9.535096469335261e-05,0.0002265501592773944
23,190,module.layer4.1.conv2.weight,-0.03128467872738838,-0.00022812350653111935,-9.297155484091487e-05,-4.03919995733304e-05,-1.303479966736631e-05,0.0,1.5765745047247037e-05,4.4795378562412226e-05,9.991021943278619e-05,0.00023920089588500557
23,200,module.layer4.1.conv2.weight,-0.015525548718869686,-0.000203930314455647,-9.041329321917145e-05,-4.2384745756862696e-05,-1.5370241089840417e-05,0.0,1.3525503345590502e-05,4.087522174813782e-05,9.094714187085629e-05,0.0002097481614327989
23,210,module.layer4.1.conv2.weight,-0.010630602948367596,-0.00015664112870581446,-6.493712280644103e-05,-2.836701751220972e-05,-8.956887540989542e-06,1.635035005165264e-07,1.1685357458190974e-05,3.197570367774459e-05,6.947518559172757e-05,0.00016262837307294821
23,220,module.layer4.1.conv2.weight,-0.047984763979911804,-0.0002094598326948471,-8.553247607778755e-05,-3.742958979273681e-05,-1.2465883628465215e-05,0.0,1.3123343160259514e-05,3.8143932397360916e-05,8.520329429302375e-05,0.00020501577091636128
23,230,module.layer4.1.conv2.weight,-0.03852605074644089,-0.00026955870853271333,-0.00011597786506172268,-5.2253180183470306e-05,-1.7674922128207943e-05,0.0,1.7759481488610596e-05,5.118191511428447e-05,0.00011373281595297167,0.0002690361463464795
23,240,module.layer4.1.conv2.weight,-0.02571137249469757,-0.0002893867786042392,-0.00011929311294807121,-5.237623045104556e-05,-1.7584237502887813e-05,0.0,1.856734379543921e-05,5.4446234571514644e-05,0.00012344140559434897,0.0002988153864862397
23,250,module.layer4.1.conv2.weight,-0.01849588006734848,-0.0002480564085999504,-0.00010421033075544981,-4.588372685248036e-05,-1.5303496547858216e-05,0.0,1.551843888591971e-05,4.527520468400324e-05,0.00010201276454608902,0.0002445235906634479
23,260,module.layer4.1.conv2.weight,-0.04361936077475548,-0.0002463623008225113,-0.00010450558038428424,-4.6607033436885106e-05,-1.5847725444473318e-05,0.0,1.652247374295256e-05,4.7255593381123616e-05,0.00010435056319693108,0.00024475169484503565
23,270,module.layer4.1.conv2.weight,-0.025518406182527542,-0.00023539938847534346,-9.819908882491284e-05,-4.351757270342205e-05,-1.4510590881400264e-05,0.0,1.5543934568995604e-05,4.482597796595655e-05,9.94555128272623e-05,0.00023487901198677714
23,280,module.layer4.1.conv2.weight,-0.031374070793390274,-0.000255138537613675,-0.00010737136180978267,-4.7066486513358564e-05,-1.5379155956907192e-05,0.0,1.634048458072356e-05,4.661649254558142e-05,0.00010366588830947885,0.0002473558648489415
23,290,module.layer4.1.conv2.weight,-0.029207177460193634,-0.0002378188262809999,-0.00010182370315305887,-4.576473220367916e-05,-1.5705632904428044e-05,0.0,1.5723961405456058e-05,4.5928056351840496e-05,0.0001017818722175435,0.00023719641321804367
23,300,module.layer4.1.conv2.weight,-0.029350580647587776,-0.0002417661526123993,-0.00010267349425703285,-4.623422282747925e-05,-1.5715918561909344e-05,0.0,1.6102572044474062e-05,4.6109833783702923e-05,0.00010200216493103656,0.00024310213921125963
23,310,module.layer4.1.conv2.weight,-0.015501651912927628,-0.00024443187285214655,-0.00010381989268353205,-4.6904684495530105e-05,-1.6143229731824233e-05,0.0,1.6581384988967327e-05,4.792407853528857e-05,0.00010544044198468332,0.00024707010597921906
23,320,module.layer4.1.conv2.weight,-0.02711779624223709,-0.00027869371406268333,-0.00012205529928905885,-5.6666848104214315e-05,-2.052400850516271e-05,0.0,1.6867166414158413e-05,5.1763320880127135e-05,0.00011650368251139299,0.0002734157722443342
23,330,module.layer4.1.conv2.weight,-0.03509160131216049,-0.00027445595478639003,-0.00011593076633289456,-5.245688080321997e-05,-1.8304335753782625e-05,0.0,1.7342939099762534e-05,5.152031226316465e-05,0.00011515685037011285,0.00027306983829475915
