15,7,module.layer4.1.bn2.weight,-0.00035944243,4.129686e-06,0.007893024,-0.008022664
15,7,module.layer4.1.bn2.bias,-3.6856956e-05,6.1697183e-06,0.009563357,-0.0069091613
15,7,module.linear.weight,-2.3283065e-11,4.2690444e-06,0.01885558,-0.010108139
15,7,module.linear.bias,-1.2107193e-09,0.0001685685,0.024777615,-0.021576166
15,9,module.conv1.weight,-1.989895e-05,1.34032e-05,0.015365196,-0.028094178
15,9,module.bn1.weight,0.0033674426,0.00010064254,0.02998275,-0.025630075
15,9,module.bn1.bias,0.00059283455,6.0619073e-05,0.026201757,-0.02111924
15,9,module.layer1.0.conv1.weight,4.8156984e-05,6.4232205e-07,0.009740192,-0.008762203
15,9,module.layer1.0.bn1.weight,0.0005234033,4.4900902e-05,0.026764948,-0.020492371
15,9,module.layer1.0.bn1.bias,0.00023825001,1.7508071e-05,0.014103863,-0.010716475
15,9,module.layer1.0.conv2.weight,-2.7125252e-05,7.57879e-07,0.010013323,-0.009535676
15,9,module.layer1.0.bn2.weight,-0.0008410531,8.367824e-05,0.0267645,-0.028554766
15,9,module.layer1.0.bn2.bias,0.00037357013,4.082278e-05,0.01827777,-0.019220434
15,9,module.layer1.1.conv1.weight,3.8972965e-05,6.986576e-07,0.014345022,-0.0064686043
15,9,module.layer1.1.bn1.weight,0.00037854756,2.1942546e-05,0.010931165,-0.0130972825
15,9,module.layer1.1.bn1.bias,0.0011145296,2.111348e-05,0.013168596,-0.012886858
15,9,module.layer1.1.conv2.weight,-2.3917002e-05,6.9523e-07,0.009264661,-0.0111257825
15,9,module.layer1.1.bn2.weight,-0.0028910595,5.512945e-05,0.030514449,-0.021598343
15,9,module.layer1.1.bn2.bias,4.2436746e-05,2.0847307e-05,0.015143593,-0.010129772
15,9,module.layer2.0.conv1.weight,-1.8612758e-05,9.283392e-07,0.007851965,-0.011387015
15,9,module.layer2.0.bn1.weight,-3.3579126e-06,7.719329e-05,0.031156465,-0.030484807
15,9,module.layer2.0.bn1.bias,0.00038582226,3.0193474e-05,0.0210073,-0.01931858
15,9,module.layer2.0.conv2.weight,6.4956777e-07,6.266598e-07,0.008188695,-0.0076056626
15,9,module.layer2.0.bn2.weight,0.00029991625,5.606446e-05,0.021202432,-0.026077177
15,9,module.layer2.0.bn2.bias,0.0003655252,2.3362749e-05,0.015758624,-0.01595664
15,9,module.layer2.0.shortcut.0.weight,-6.2177933e-06,3.6207985e-06,0.018746061,-0.022931265
15,9,module.layer2.0.shortcut.1.weight,-2.2964763e-05,4.0670493e-05,0.020879582,-0.022892317
15,9,module.layer2.0.shortcut.1.bias,0.0003655252,2.3362749e-05,0.015758624,-0.01595664
15,9,module.layer2.1.conv1.weight,2.6365065e-05,5.042099e-07,0.009110669,-0.006370536
15,9,module.layer2.1.bn1.weight,-7.578272e-05,7.156359e-05,0.019400261,-0.044166896
15,9,module.layer2.1.bn1.bias,0.00045572678,2.4895395e-05,0.012696505,-0.020834923
15,9,module.layer2.1.conv2.weight,1.069414e-05,3.5555504e-07,0.0077015604,-0.005892765
15,9,module.layer2.1.bn2.weight,-9.5781026e-05,3.1386942e-05,0.013410059,-0.014875783
15,9,module.layer2.1.bn2.bias,7.611606e-05,1.3037847e-05,0.008471966,-0.01010108
15,9,module.layer3.0.conv1.weight,1.69377e-05,3.9513046e-07,0.007188288,-0.007799564
15,9,module.layer3.0.bn1.weight,-0.00016235653,4.2977343e-05,0.022272948,-0.027481096
15,9,module.layer3.0.bn1.bias,-2.4450455e-06,1.675047e-05,0.015642073,-0.016473543
15,9,module.layer3.0.conv2.weight,7.6728265e-06,2.492892e-07,0.0058595412,-0.0059618233
15,9,module.layer3.0.bn2.weight,-0.00014867427,4.2474858e-05,0.021801768,-0.019121375
15,9,module.layer3.0.bn2.bias,-0.00011714094,1.5032045e-05,0.015329565,-0.01236506
15,9,module.layer3.0.shortcut.0.weight,8.306346e-06,8.734968e-07,0.007474379,-0.0077159535
15,9,module.layer3.0.shortcut.1.weight,-0.000106712636,2.8189437e-05,0.018696446,-0.014644295
15,9,module.layer3.0.shortcut.1.bias,-0.00011714094,1.5032045e-05,0.015329565,-0.01236506
15,9,module.layer3.1.conv1.weight,4.806554e-06,1.5457323e-07,0.008200942,-0.009321943
15,9,module.layer3.1.bn1.weight,-2.972742e-05,3.80934e-05,0.03362163,-0.024370829
15,9,module.layer3.1.bn1.bias,-0.00011108188,1.087618e-05,0.011357263,-0.012121616
15,9,module.layer3.1.conv2.weight,1.8096764e-06,9.51533e-08,0.007035596,-0.009074054
15,9,module.layer3.1.bn2.weight,-0.0005374998,2.4094154e-05,0.027358223,-0.019494545
15,9,module.layer3.1.bn2.bias,-1.654288e-05,1.0089432e-05,0.011207918,-0.01002401
15,9,module.layer4.0.conv1.weight,6.382754e-07,8.126996e-08,0.0047551505,-0.0049050646
15,9,module.layer4.0.bn1.weight,-3.8113474e-05,1.4333446e-05,0.019951167,-0.016746199
15,9,module.layer4.0.bn1.bias,1.755661e-05,5.579012e-06,0.011901332,-0.0077251364
15,9,module.layer4.0.conv2.weight,6.0437355e-07,2.5156549e-08,0.003652882,-0.0034214437
15,9,module.layer4.0.bn2.weight,-1.9965693e-05,5.608612e-06,0.009062821,-0.008684888
15,9,module.layer4.0.bn2.bias,0.00015870297,3.7542716e-06,0.008038284,-0.0073235794
15,9,module.layer4.0.shortcut.0.weight,5.625621e-06,1.7678462e-07,0.005261036,-0.0037537669
15,9,module.layer4.0.shortcut.1.weight,0.00039649525,4.9844866e-06,0.008637626,-0.006046254
15,9,module.layer4.0.shortcut.1.bias,0.00015870297,3.7542716e-06,0.008038284,-0.0073235794
15,9,module.layer4.1.conv1.weight,2.6129285e-07,1.2791132e-08,0.0032386295,-0.0023303956
15,9,module.layer4.1.bn1.weight,1.0590349e-05,5.352167e-06,0.007937281,-0.009641979
15,9,module.layer4.1.bn1.bias,9.379797e-05,3.166025e-06,0.0064664246,-0.010090807
15,9,module.layer4.1.conv2.weight,-6.128092e-07,5.9185776e-09,0.001571975,-0.0012541615
15,9,module.layer4.1.bn2.weight,6.170036e-05,5.3638055e-06,0.013958547,-0.011900288
15,9,module.layer4.1.bn2.bias,0.00018140885,6.106184e-06,0.009072682,-0.008839645
15,9,module.linear.weight,-1.2660166e-10,4.204675e-06,0.013274353,-0.017071862
15,9,module.linear.bias,-1.4901161e-09,0.00018292635,0.016179632,-0.021257574
15,11,module.conv1.weight,0.00095508486,2.3095232e-05,0.032746322,-0.023390748
15,11,module.bn1.weight,0.0010339145,0.00012390106,0.04500987,-0.04151432
15,11,module.bn1.bias,0.0016755629,4.8823924e-05,0.024478978,-0.01122724
15,11,module.layer1.0.conv1.weight,3.595254e-05,6.463355e-07,0.012003594,-0.012499658
15,11,module.layer1.0.bn1.weight,0.00031926658,6.490301e-05,0.017540878,-0.028681016
15,11,module.layer1.0.bn1.bias,0.0010655534,2.4762372e-05,0.016550098,-0.009034253
15,11,module.layer1.0.conv2.weight,-1.4315128e-05,6.2867645e-07,0.009381935,-0.010703988
15,11,module.layer1.0.bn2.weight,-0.0013745348,4.276444e-05,0.013968013,-0.017264834
15,11,module.layer1.0.bn2.bias,0.00010868744,2.6934551e-05,0.015009929,-0.014762661
15,11,module.layer1.1.conv1.weight,4.1396586e-05,4.5667184e-07,0.0071664276,-0.008080982
15,11,module.layer1.1.bn1.weight,-0.00015505918,2.0970063e-05,0.009734991,-0.014309081
15,11,module.layer1.1.bn1.bias,-0.00032569838,1.4798864e-05,0.008789871,-0.010325945
15,11,module.layer1.1.conv2.weight,1.0509801e-06,4.5684965e-07,0.0063815727,-0.0071711834
15,11,module.layer1.1.bn2.weight,0.00018133072,2.9399678e-05,0.013923689,-0.012852033
15,11,module.layer1.1.bn2.bias,7.539439e-05,1.2651573e-05,0.010689308,-0.009540878
15,11,module.layer2.0.conv1.weight,8.979311e-06,7.191659e-07,0.0075533795,-0.0074073123
15,11,module.layer2.0.bn1.weight,-3.2846707e-05,4.1205614e-05,0.016278692,-0.02051601
15,11,module.layer2.0.bn1.bias,-5.7145022e-05,2.908211e-05,0.016180634,-0.015960455
15,11,module.layer2.0.conv2.weight,6.827291e-06,5.310003e-07,0.0062341723,-0.0065038167
15,11,module.layer2.0.bn2.weight,-0.0016351601,5.8905018e-05,0.015129972,-0.027515188
15,11,module.layer2.0.bn2.bias,-0.00021055187,2.2305358e-05,0.014456987,-0.011414051
15,11,module.layer2.0.shortcut.0.weight,-2.0987209e-05,2.8887912e-06,0.018127266,-0.015423473
15,11,module.layer2.0.shortcut.1.weight,-2.404215e-05,2.8102964e-05,0.023198683,-0.012836787
15,11,module.layer2.0.shortcut.1.bias,-0.00021055187,2.2305358e-05,0.014456987,-0.011414051
15,11,module.layer2.1.conv1.weight,-3.1770057e-06,4.6232415e-07,0.0070885713,-0.009293864
15,11,module.layer2.1.bn1.weight,-7.607564e-05,5.644886e-05,0.023235181,-0.020764379
15,11,module.layer2.1.bn1.bias,3.5000296e-05,2.7005917e-05,0.013632059,-0.021392345
15,11,module.layer2.1.conv2.weight,1.5185057e-06,3.3951176e-07,0.00606499,-0.006795178
15,11,module.layer2.1.bn2.weight,0.0005407374,5.1805975e-05,0.025543083,-0.019786911
15,11,module.layer2.1.bn2.bias,-0.00053319195,1.9646637e-05,0.008454561,-0.01663351
15,11,module.layer3.0.conv1.weight,1.9924814e-06,3.6853956e-07,0.0064807395,-0.0057421983
15,11,module.layer3.0.bn1.weight,-0.00030255876,3.8335424e-05,0.021065759,-0.017980099
15,11,module.layer3.0.bn1.bias,-0.00018038484,1.6808124e-05,0.017266952,-0.011558857
15,11,module.layer3.0.conv2.weight,7.565939e-06,2.3332217e-07,0.006644206,-0.0058804746
15,11,module.layer3.0.bn2.weight,-0.00041717757,4.7200476e-05,0.030937059,-0.025154212
15,11,module.layer3.0.bn2.bias,-0.00010291704,1.3776632e-05,0.012510546,-0.010660961
15,11,module.layer3.0.shortcut.0.weight,-2.5309594e-06,8.1169594e-07,0.008471462,-0.006886936
15,11,module.layer3.0.shortcut.1.weight,-0.000274592,2.3675082e-05,0.021635909,-0.0177692
15,11,module.layer3.0.shortcut.1.bias,-0.00010291704,1.3776632e-05,0.012510546,-0.010660961
15,11,module.layer3.1.conv1.weight,1.7312666e-06,1.4804941e-07,0.009927287,-0.0059059765
15,11,module.layer3.1.bn1.weight,-0.00017623199,2.9871771e-05,0.02513183,-0.026828509
15,11,module.layer3.1.bn1.bias,-3.7966587e-05,9.335226e-06,0.010632958,-0.015185046
15,11,module.layer3.1.conv2.weight,1.1611684e-06,9.640726e-08,0.009651005,-0.0075768353
15,11,module.layer3.1.bn2.weight,-0.0005218547,1.5398327e-05,0.014266402,-0.013957278
15,11,module.layer3.1.bn2.bias,-0.00014840778,7.2792577e-06,0.00811194,-0.0122467745
15,11,module.layer4.0.conv1.weight,4.8047355e-07,7.773941e-08,0.004067646,-0.0046364735
15,11,module.layer4.0.bn1.weight,-0.00019301871,1.1422519e-05,0.010881897,-0.010257809
15,11,module.layer4.0.bn1.bias,-0.0001145858,5.3642193e-06,0.0075370157,-0.0094463285
15,11,module.layer4.0.conv2.weight,-1.6095056e-06,2.2514307e-08,0.0030261546,-0.0028943552
15,11,module.layer4.0.bn2.weight,2.7353002e-05,5.6531508e-06,0.008839417,-0.010910261
15,11,module.layer4.0.bn2.bias,2.7181275e-05,5.1048755e-06,0.009396497,-0.011183793
15,11,module.layer4.0.shortcut.0.weight,1.649156e-06,1.6571941e-07,0.004793249,-0.0041501448
15,11,module.layer4.0.shortcut.1.weight,-0.0001422874,3.7362042e-06,0.005891143,-0.007965368
15,11,module.layer4.0.shortcut.1.bias,2.7181275e-05,5.1048755e-06,0.009396497,-0.011183793
15,11,module.layer4.1.conv1.weight,5.745153e-07,1.1742386e-08,0.002176863,-0.0020320155
15,11,module.layer4.1.bn1.weight,2.0177054e-05,4.0835785e-06,0.008004197,-0.008230229
15,11,module.layer4.1.bn1.bias,0.00017220387,3.4431955e-06,0.009089107,-0.0095601175
15,11,module.layer4.1.conv2.weight,-1.8967866e-06,5.8420935e-09,0.0010544134,-0.0014059595
15,11,module.layer4.1.bn2.weight,-3.923968e-05,4.1001203e-06,0.011087678,-0.0060072085
15,11,module.layer4.1.bn2.bias,0.00012877147,9.017601e-06,0.012372677,-0.010046021
15,11,module.linear.weight,-1.3969839e-10,3.719583e-06,0.01478276,-0.008814386
15,11,module.linear.bias,-1.1175871e-09,0.00017429524,0.028906796,-0.021672925
15,24,module.conv1.weight,2.5551077e-05,2.9949033e-05,0.019416451,-0.032609835
15,24,module.bn1.weight,0.0012345128,8.068262e-05,0.042053938,-0.022471905
15,24,module.bn1.bias,-0.0010539822,5.782305e-05,0.018320132,-0.025929308
15,24,module.layer1.0.conv1.weight,-1.31459965e-05,6.275955e-07,0.011175191,-0.010609109
15,24,module.layer1.0.bn1.weight,0.00042634804,2.8747589e-05,0.017361656,-0.0088014975
15,24,module.layer1.0.bn1.bias,0.00061779236,1.8898301e-05,0.01139069,-0.0118798055
15,24,module.layer1.0.conv2.weight,3.5580942e-05,6.4363604e-07,0.0077587008,-0.0067277756
15,24,module.layer1.0.bn2.weight,0.00063561235,5.9156875e-05,0.021125613,-0.018544711
15,24,module.layer1.0.bn2.bias,5.7920348e-05,2.799957e-05,0.013626538,-0.013910448
15,24,module.layer1.1.conv1.weight,2.8942595e-05,3.6536164e-07,0.0062730964,-0.009994805
15,24,module.layer1.1.bn1.weight,-4.985911e-05,1.7943355e-05,0.007617508,-0.01549822
15,24,module.layer1.1.bn1.bias,0.00040609133,1.4393841e-05,0.013053092,-0.009751773
15,24,module.layer1.1.conv2.weight,1.2949992e-08,3.8853304e-07,0.005956933,-0.006586488
15,24,module.layer1.1.bn2.weight,-0.00044210724,3.1241143e-05,0.016798733,-0.019034129
15,24,module.layer1.1.bn2.bias,0.00031126747,9.7801785e-06,0.006041696,-0.011028998
15,24,module.layer2.0.conv1.weight,7.888319e-06,5.7926735e-07,0.006746717,-0.0060464987
15,24,module.layer2.0.bn1.weight,0.00016932318,3.838484e-05,0.024830597,-0.018818248
15,24,module.layer2.0.bn1.bias,-0.00048463373,1.8196657e-05,0.016216993,-0.013463497
15,24,module.layer2.0.conv2.weight,-4.0102223e-06,4.2953258e-07,0.005370059,-0.0063739466
15,24,module.layer2.0.bn2.weight,-0.0005980778,4.1703126e-05,0.018399296,-0.020747373
15,24,module.layer2.0.bn2.bias,0.0008205301,1.6465445e-05,0.013954639,-0.008074045
15,24,module.layer2.0.shortcut.0.weight,-2.5493886e-05,2.5496327e-06,0.0131581,-0.015518621
15,24,module.layer2.0.shortcut.1.weight,0.0016174798,4.1142193e-05,0.03750343,-0.011753911
15,24,module.layer2.0.shortcut.1.bias,0.0008205301,1.6465445e-05,0.013954639,-0.008074045
15,24,module.layer2.1.conv1.weight,-3.9803504e-06,3.5485755e-07,0.0057213334,-0.010503318
15,24,module.layer2.1.bn1.weight,0.0001585418,3.8176673e-05,0.01947781,-0.021409314
15,24,module.layer2.1.bn1.bias,0.00025212578,1.738334e-05,0.015288472,-0.012644768
15,24,module.layer2.1.conv2.weight,-9.503812e-06,2.6937826e-07,0.004966758,-0.0053379196
15,24,module.layer2.1.bn2.weight,-0.0016083855,3.5742152e-05,0.012509261,-0.025271425
15,24,module.layer2.1.bn2.bias,0.00037392462,1.0717769e-05,0.008756876,-0.008401394
15,24,module.layer3.0.conv1.weight,-2.1000972e-06,2.991386e-07,0.004821388,-0.0049539274
15,24,module.layer3.0.bn1.weight,0.00033922133,3.54359e-05,0.018748995,-0.023727389
15,24,module.layer3.0.bn1.bias,0.0009394711,1.4132466e-05,0.015349723,-0.009232466
15,24,module.layer3.0.conv2.weight,-8.6265645e-06,2.0686703e-07,0.0049149827,-0.0050943894
15,24,module.layer3.0.bn2.weight,-0.00031273978,3.566266e-05,0.024757877,-0.016837526
15,24,module.layer3.0.bn2.bias,0.0002490702,1.2015186e-05,0.0106794005,-0.007849118
15,24,module.layer3.0.shortcut.0.weight,-1.2941575e-05,7.0215805e-07,0.0064526363,-0.009522462
15,24,module.layer3.0.shortcut.1.weight,0.0005633561,1.977933e-05,0.028112298,-0.011153139
15,24,module.layer3.0.shortcut.1.bias,0.0002490702,1.2015186e-05,0.0106794005,-0.007849118
15,24,module.layer3.1.conv1.weight,-7.1265176e-06,1.2646309e-07,0.004842108,-0.0053260196
15,24,module.layer3.1.bn1.weight,-0.00040239491,2.5332301e-05,0.019515185,-0.018478453
15,24,module.layer3.1.bn1.bias,-0.00021789984,7.52945e-06,0.0076557053,-0.008692999
15,24,module.layer3.1.conv2.weight,-3.2134355e-06,8.581221e-08,0.0061701457,-0.0084898705
15,24,module.layer3.1.bn2.weight,-0.00058210804,1.7947157e-05,0.01636527,-0.013975658
15,24,module.layer3.1.bn2.bias,2.4962617e-05,6.1515198e-06,0.007857535,-0.007679467
15,24,module.layer4.0.conv1.weight,2.6283533e-07,6.5207765e-08,0.0034991994,-0.003717575
15,24,module.layer4.0.bn1.weight,-1.9818297e-05,1.2288747e-05,0.01695982,-0.014557771
15,24,module.layer4.0.bn1.bias,8.506442e-06,4.5649126e-06,0.008351694,-0.00831436
15,24,module.layer4.0.conv2.weight,-1.1136285e-06,2.0782174e-08,0.0029451807,-0.0025766417
15,24,module.layer4.0.bn2.weight,-0.00024490454,5.966259e-06,0.010693849,-0.009508552
15,24,module.layer4.0.bn2.bias,5.3738637e-05,4.384259e-06,0.010033863,-0.006675862
15,24,module.layer4.0.shortcut.0.weight,-4.6731834e-06,1.4731302e-07,0.0042749136,-0.00373845
15,24,module.layer4.0.shortcut.1.weight,-4.4917204e-05,5.6732206e-06,0.012684589,-0.009718571
15,24,module.layer4.0.shortcut.1.bias,5.3738637e-05,4.384259e-06,0.010033863,-0.006675862
15,24,module.layer4.1.conv1.weight,8.343787e-08,1.2384252e-08,0.0028711976,-0.00271595
15,24,module.layer4.1.bn1.weight,0.000105237865,7.2217e-06,0.012197393,-0.010805159
15,24,module.layer4.1.bn1.bias,0.00018542088,4.2131596e-06,0.009179061,-0.007826988
15,24,module.layer4.1.conv2.weight,-3.5728356e-06,7.731974e-09,0.0018989026,-0.002073107
15,24,module.layer4.1.bn2.weight,-0.00023171822,7.4113022e-06,0.023144906,-0.01667929
15,24,module.layer4.1.bn2.bias,2.1002015e-05,1.0094955e-05,0.021838164,-0.020021914
15,24,module.linear.weight,-9.313226e-11,5.771165e-06,0.02486321,-0.025979407
15,24,module.linear.bias,-9.313226e-10,0.00028742748,0.030137893,-0.03892938
16,1,module.conv1.weight,-0.0002881158,1.5990556e-05,0.027774312,-0.025860973
16,1,module.bn1.weight,-0.00032344298,0.00012649977,0.049178008,-0.032849338
16,1,module.bn1.bias,0.0017915359,6.9148686e-05,0.02573632,-0.026182177
16,1,module.layer1.0.conv1.weight,6.0910643e-06,6.7203314e-07,0.009859932,-0.010302648
16,1,module.layer1.0.bn1.weight,0.00028864952,3.826141e-05,0.018698398,-0.013056367
16,1,module.layer1.0.bn1.bias,-7.9202815e-05,1.985071e-05,0.010656062,-0.009975199
16,1,module.layer1.0.conv2.weight,3.3613696e-06,6.519402e-07,0.009341027,-0.010293496
16,1,module.layer1.0.bn2.weight,-0.00022508478,4.1378604e-05,0.013011837,-0.026356207
16,1,module.layer1.0.bn2.bias,0.00078350346,2.5530187e-05,0.020774502,-0.008282771
16,1,module.layer1.1.conv1.weight,3.135192e-05,4.1497117e-07,0.0069990763,-0.005378018
16,1,module.layer1.1.bn1.weight,-0.0009113091,2.4104671e-05,0.007277895,-0.02139647
16,1,module.layer1.1.bn1.bias,0.0003136645,2.6719186e-05,0.019239116,-0.016226772
16,1,module.layer1.1.conv2.weight,8.353149e-06,3.6405604e-07,0.0057524173,-0.0052818498
16,1,module.layer1.1.bn2.weight,-0.0016128919,2.5388086e-05,0.00924382,-0.012833161
16,1,module.layer1.1.bn2.bias,-0.00043299902,1.2492073e-05,0.009075529,-0.008714235
16,1,module.layer2.0.conv1.weight,3.9240997e-05,3.920711e-07,0.005980017,-0.0044299117
16,1,module.layer2.0.bn1.weight,-0.00014015145,1.829012e-05,0.010877462,-0.015905457
16,1,module.layer2.0.bn1.bias,0.00063388544,1.2559432e-05,0.012579203,-0.0059781075
16,1,module.layer2.0.conv2.weight,-1.1414609e-05,3.232546e-07,0.005017795,-0.0063166283
16,1,module.layer2.0.bn2.weight,0.00056398625,4.705626e-05,0.025369952,-0.021256005
16,1,module.layer2.0.bn2.bias,0.0004597106,1.8852636e-05,0.019039154,-0.015124798
16,1,module.layer2.0.shortcut.0.weight,3.0095305e-05,2.2920024e-06,0.01870821,-0.013389867
16,1,module.layer2.0.shortcut.1.weight,0.000257877,2.9080926e-05,0.016830787,-0.015113474
16,1,module.layer2.0.shortcut.1.bias,0.0004597106,1.8852636e-05,0.019039154,-0.015124798
16,1,module.layer2.1.conv1.weight,1.2567164e-06,2.7911068e-07,0.005057457,-0.005815726
16,1,module.layer2.1.bn1.weight,-0.00026227025,4.419293e-05,0.015373447,-0.019166186
16,1,module.layer2.1.bn1.bias,-1.2063916e-05,1.8396418e-05,0.010989666,-0.012887239
16,1,module.layer2.1.conv2.weight,-1.6063082e-06,2.2922437e-07,0.0050655217,-0.004620762
16,1,module.layer2.1.bn2.weight,-0.0013911328,3.1040985e-05,0.016331587,-0.015899485
16,1,module.layer2.1.bn2.bias,-0.00014371146,1.4299635e-05,0.009955645,-0.010886908
16,1,module.layer3.0.conv1.weight,5.864015e-07,2.7880236e-07,0.0048576645,-0.005222505
16,1,module.layer3.0.bn1.weight,0.00023810694,3.8328246e-05,0.017880209,-0.03208105
16,1,module.layer3.0.bn1.bias,0.000452991,1.4064926e-05,0.011863271,-0.013819074
16,1,module.layer3.0.conv2.weight,6.911807e-07,1.9141132e-07,0.005711275,-0.006028634
16,1,module.layer3.0.bn2.weight,0.00069137616,3.2200594e-05,0.023119124,-0.015530174
16,1,module.layer3.0.bn2.bias,0.0007509481,1.2428489e-05,0.013131042,-0.008826143
16,1,module.layer3.0.shortcut.0.weight,-2.3073158e-06,6.5577655e-07,0.005925246,-0.0064171194
16,1,module.layer3.0.shortcut.1.weight,8.901325e-05,2.0424748e-05,0.014658159,-0.015737433
16,1,module.layer3.0.shortcut.1.bias,0.0007509481,1.2428489e-05,0.013131042,-0.008826143
16,1,module.layer3.1.conv1.weight,6.67548e-06,1.119956e-07,0.006741162,-0.00535312
16,1,module.layer3.1.bn1.weight,0.00033670297,2.2969385e-05,0.02433243,-0.01669279
16,1,module.layer3.1.bn1.bias,0.00044186955,7.534583e-06,0.011532985,-0.008301864
16,1,module.layer3.1.conv2.weight,1.0384155e-06,7.463001e-08,0.0053753164,-0.005491049
16,1,module.layer3.1.bn2.weight,-0.0005778667,1.4144007e-05,0.012722672,-0.012628182
16,1,module.layer3.1.bn2.bias,0.00015023843,7.456169e-06,0.008458002,-0.009404565
16,1,module.layer4.0.conv1.weight,2.9743796e-06,6.753295e-08,0.0051268735,-0.0064241765
16,1,module.layer4.0.bn1.weight,2.4958168e-05,1.0176323e-05,0.011555853,-0.013251218
16,1,module.layer4.0.bn1.bias,0.00019760888,4.341749e-06,0.009682907,-0.005937143
16,1,module.layer4.0.conv2.weight,4.893611e-07,2.108352e-08,0.0034817422,-0.003111368
16,1,module.layer4.0.bn2.weight,-0.000282413,4.774956e-06,0.011461693,-0.006997136
16,1,module.layer4.0.bn2.bias,-7.043351e-05,4.317416e-06,0.010337412,-0.00864693
16,1,module.layer4.0.shortcut.0.weight,-5.756503e-06,1.4312432e-07,0.0047998643,-0.005820248
16,1,module.layer4.0.shortcut.1.weight,-0.00033824175,3.890152e-06,0.009661754,-0.0096589895
