2,390,-0.03269179165363312,-0.00021274459577398376,-9.364450816065068e-05,-4.1543808401911525e-05,-1.3515514910977793e-05,2.6130386743261624e-08,1.458033075323328e-05,4.268507473170757e-05,9.409769845660781e-05,0.00021260046632960434
3,0,-0.025387000292539597,-0.0001883129691123031,-8.254086424130946e-05,-3.715537968673746e-05,-1.2645898095797747e-05,-8.104139936904176e-08,1.1624500621110189e-05,3.5878152993973336e-05,8.13455524621532e-05,0.00018786186701618128
3,10,-0.03750302642583847,-0.00018117914587492123,-8.066695590969175e-05,-3.650129146990367e-05,-1.2533579138107581e-05,-9.412152479626457e-08,1.1350273052812553e-05,3.497557627269998e-05,7.881118508521475e-05,0.0001796188706066458
3,20,-0.02040296047925949,-0.00018437793041812254,-8.373090095119548e-05,-3.846429972327317e-05,-1.3427867816062643e-05,-2.239978584839264e-07,1.1378298950148741e-05,3.54924748535268e-05,7.956690969876948e-05,0.00017889229638967652
3,30,-0.02705506980419159,-0.00021084091131342572,-9.54552524490282e-05,-4.368703666841612e-05,-1.5050402726046738e-05,-6.471100277849473e-08,1.3799627413391124e-05,4.222187853883951e-05,9.445521864108743e-05,0.00021149707899894562
3,40,-0.021422958001494408,-0.0001675143517786637,-7.31550040654838e-05,-3.21924249874428e-05,-1.0240911797154683e-05,1.886807012851932e-07,1.223699691763613e-05,3.531123766151722e-05,7.770321099087604e-05,0.00017454194312449545
3,50,-0.01844826713204384,-0.0001650057442020625,-7.275022799149155e-05,-3.221132865292025e-05,-1.0277923865942278e-05,1.5208495085516915e-07,1.1821839143522072e-05,3.4178500573034396e-05,7.50344668631443e-05,0.0001670045647188088
3,60,-0.0267657320946455,-0.0001805345062166452,-8.065243309829381e-05,-3.6646887747338044e-05,-1.255556708201766e-05,-6.50926494927262e-08,1.143098706961609e-05,3.5336667497176674e-05,8.026963914744557e-05,0.0001841960780438966
3,70,-0.02330400049686432,-0.00016197094228118656,-7.128361030481754e-05,-3.237783130316531e-05,-1.1264771455898877e-05,-1.4986471796873957e-07,9.785674410522913e-06,3.035247318621259e-05,6.89234962919727e-05,0.0001599229057319462
3,80,-0.03297978267073631,-0.0001517085183877498,-6.568578537553547e-05,-2.9243475000839684e-05,-9.893658352666533e-06,-6.851024636489456e-08,8.914968566386952e-06,2.7952711752732276e-05,6.455420516431341e-05,0.00015192379360087213
3,90,-0.050820183008909225,-0.00022503692598547782,-9.968591039068995e-05,-4.510065555223264e-05,-1.5619835903635224e-05,-2.0583001969498582e-07,1.318987742706667e-05,4.14434565755073e-05,9.479300933890045e-05,0.0002201484778197482
3,100,-0.024871718138456345,-0.0001931214428623207,-8.627278730273246e-05,-3.909850638592617e-05,-1.33409699628828e-05,-2.613604555001814e-09,1.292446431762071e-05,3.894059736921917e-05,8.628731011413044e-05,0.0001933830950292758
3,110,-0.02059479057788849,-0.0001795575997675769,-7.767611241433768e-05,-3.392334620002658e-05,-1.0674970690160971e-05,2.515880623832345e-07,1.3001858678762798e-05,3.7489952228497706e-05,8.277866290882241e-05,0.00018623343785293398
3,120,-0.016031885519623756,-0.00018224245577584948,-7.926576072350141e-05,-3.488997899694369e-05,-1.1330087363603515e-05,2.2339322391928818e-08,1.2217272887937712e-05,3.5943769398727446e-05,7.96970576629974e-05,0.00018013169028563417
3,130,-0.01258749607950449,-0.00018012538348557427,-7.972952444106338e-05,-3.5668244890985086e-05,-1.191227711387908e-05,0.0,1.207611203426495e-05,3.5770137401414104e-05,7.918136689113462e-05,0.00017731934494804588
3,140,-0.028617138043045998,-0.00021420245757326482,-9.537895966786887e-05,-4.2966436012648066e-05,-1.4343291331897488e-05,0.0,1.4496197400148946e-05,4.3087374069727955e-05,9.530303068459037e-05,0.0002128371881553903
3,150,-0.04093317314982414,-0.00021623328939313064,-9.71664921962656e-05,-4.454096997505986e-05,-1.564876292832194e-05,-3.1815943657420576e-07,1.2958755723957422e-05,4.0569418342784036e-05,9.158290049526845e-05,0.0002080356149235739
3,160,-0.03195100277662277,-0.00017191985680256038,-7.613290654262528e-05,-3.43741434335243e-05,-1.157610895461402e-05,0.0,1.1689293023664502e-05,3.4729246181086624e-05,7.730080978944924e-05,0.00017495843349024648
3,170,-0.01968945376574993,-0.000151918112533167,-6.753951602149754e-05,-3.061226416321006e-05,-1.0416860459372394e-05,-2.3648139002574453e-11,1.0154954907193304e-05,3.056932218896691e-05,6.79452947224492e-05,0.00015350987960118797
3,180,-0.016091009601950645,-0.00019260719273006538,-8.470876928186044e-05,-3.768087226490025e-05,-1.2349820462986823e-05,3.362474387813563e-08,1.3646062870975578e-05,3.962263836001511e-05,8.767997642280535e-05,0.00019788496720138908
3,190,-0.034829430282115936,-0.00021605351212201636,-9.489498334005475e-05,-4.325980444264133e-05,-1.5375569273601275e-05,-5.342226359061897e-07,1.1734136569430115e-05,3.808670298894867e-05,8.7716814596206e-05,0.0002060902887023984
3,200,-0.03139584884047508,-0.00024749773438088597,-0.00011197748535778372,-5.0870241830125484e-05,-1.728282222757114e-05,0.0,1.7020430823322384e-05,5.040633477619849e-05,0.00011163675371790315,0.0002497313631465658
3,210,-0.0387900173664093,-0.00017554212972754614,-7.810259412508456e-05,-3.6031307536177345e-05,-1.3071574721834621e-05,-5.108694267619285e-07,9.733530896482981e-06,3.1716834928374735e-05,7.325788028538237e-05,0.0001716931612463668
3,220,-0.02651497907936573,-0.00018061255104839802,-8.091604540823027e-05,-3.679945293697529e-05,-1.2550665633170854e-05,0.0,1.24625519674737e-05,3.7158967461436984e-05,8.1964847049676e-05,0.00018190112896263597
3,230,-0.029848992824554443,-0.00020062466646777463,-8.720884652575478e-05,-3.872640554618557e-05,-1.2675579637289023e-05,1.2976215657545254e-08,1.3627955559059044e-05,4.0002299647312606e-05,8.885185234248645e-05,0.0002029151626629754
3,240,-0.02070372924208641,-0.00023031227174215014,-0.00010419516038382424,-4.836107691517101e-05,-1.744516193866729e-05,-6.287183396125329e-07,1.2993971176911137e-05,4.204217329970561e-05,9.626868704799565e-05,0.0002217819972429423
3,250,-0.0245674978941679,-0.0001972047859453596,-8.550588972866534e-05,-3.755460202228279e-05,-1.1883070692419957e-05,3.0929780336919066e-07,1.456465179217047e-05,4.145914281252771e-05,9.068920044228438e-05,0.00020410143624758343
3,260,-0.02442549727857113,-0.00020841562072746456,-9.457659180043264e-05,-4.322626409702936e-05,-1.4751322669326327e-05,0.0,1.436127568013034e-05,4.2645651046768765e-05,9.360038966406143e-05,0.00020649431244237342
3,270,-0.032575998455286026,-0.00017560928681632505,-7.907855761004613e-05,-3.605059719120619e-05,-1.2402915308484806e-05,0.0,1.1937872659473205e-05,3.5522119651432144e-05,7.82127724960447e-05,0.0001735241487040184
3,280,-0.021210594102740288,-0.00017099085671361535,-7.595831120852379e-05,-3.425892136874609e-05,-1.1412804087740366e-05,2.121168662938544e-08,1.2338031956460315e-05,3.57808057742659e-05,7.851729460526269e-05,0.00017594218807062128
3,290,-0.046317826956510544,-0.0001859534255345352,-8.250189712271092e-05,-3.72004396922421e-05,-1.2358414824120694e-05,5.549603621091137e-08,1.3487582327797997e-05,3.8794432475697244e-05,8.516138186678295e-05,0.00019158220966346555
3,300,-0.02788897417485714,-0.0001861587385064922,-8.164026075974107e-05,-3.6393255140865224e-05,-1.1980939962086262e-05,2.6228181404519546e-08,1.2980458632227956e-05,3.773130338231564e-05,8.314497245009989e-05,0.00018754610937321556
3,310,-0.040930647403001785,-0.00021003530273446813,-9.285227279178796e-05,-4.166716244071723e-05,-1.3927109284850298e-05,0.0,1.457780090277083e-05,4.259227134753018e-05,9.406028402736431e-05,0.00021252350124996146
3,320,-0.02117971144616604,-0.0001902109230286442,-8.380611834581941e-05,-3.72335398424184e-05,-1.18646948976675e-05,3.615779178289813e-07,1.495738288213031e-05,4.181375479674897e-05,9.068736835615713e-05,0.00020270420063752678
3,330,-0.01706794649362564,-0.00020155214733676984,-9.015442919917405e-05,-4.06517880037427e-05,-1.3693174696527365e-05,0.0,1.407300514983944e-05,4.108312896278221e-05,9.025956969708208e-05,0.00020131396158831194
3,340,-0.019862251356244087,-0.00016609531303402034,-7.174608035711571e-05,-3.188703922205605e-05,-1.0809382911247663e-05,0.0,1.0425530126667559e-05,3.114774299319833e-05,7.009839173406365e-05,0.00016332506929757072
3,350,-0.03458824381232262,-0.0001599803232238628,-7.053192239254711e-05,-3.204974527761808e-05,-1.1268371599726367e-05,-1.864181911059859e-07,9.395455526828291e-06,2.950050511572044e-05,6.7368254531175e-05,0.00015582893101964143
3,360,-0.015750030055642128,-0.00017923108825925737,-7.786868809489529e-05,-3.468292525212746e-05,-1.1591711154323995e-05,0.0,1.1752600403269747e-05,3.458107821643352e-05,7.694885571254418e-05,0.00017595177923794835
3,370,-0.023376405239105225,-0.00020931139442836863,-9.423104493180288e-05,-4.333630822657143e-05,-1.5456654364243125e-05,-3.7111024653313507e-07,1.2310071906540534e-05,3.930119455617386e-05,8.994286763481806e-05,0.00020724562637042238
3,380,-0.020727870985865593,-0.00019094131421297785,-8.3020213060081e-05,-3.72145681467373e-05,-1.2780361612385597e-05,-1.0142274220470426e-07,1.1466204887256014e-05,3.5680617656908e-05,8.145853789756075e-05,0.0001890307714347726
3,390,-0.014658446423709393,-0.00020459153020055962,-8.92344192834571e-05,-4.021736094728112e-05,-1.4021823153598232e-05,-2.682428430489381e-07,1.148424453276675e-05,3.6369852750794955e-05,8.388694841414692e-05,0.00019790333171840755
4,0,-0.02918965183198452,-0.0002228023178759031,-9.6686152392067e-05,-4.3437488056952136e-05,-1.5039133359095998e-05,-1.7331450408164528e-07,1.2885826618003191e-05,4.04872993385652e-05,9.334943606518212e-05,0.00021976853895466775
4,10,-0.020081112161278725,-0.00018332049367018042,-7.946429104777052e-05,-3.49393787473673e-05,-1.1181755689904065e-05,3.4267048931724275e-07,1.3771427074971136e-05,3.875630209222436e-05,8.486103761242712e-05,0.00019188738078810272
4,20,-0.018304379656910896,-0.00016016314621083435,-7.080859068082645e-05,-3.225678519811481e-05,-1.1415988774388082e-05,-2.0488753449399155e-07,9.67434625636087e-06,3.001328532263869e-05,6.768058810848764e-05,0.0001550642235088162
4,30,-0.020829837769269943,-0.00020346932869870214,-8.942999411374328e-05,-4.031944081361872e-05,-1.3910455163568234e-05,-6.387949724739883e-09,1.3016226512263521e-05,3.8991971086943496e-05,8.667868532938898e-05,0.00019734476518351574
4,40,-0.020009802654385567,-0.00016675547667546197,-7.235477387439458e-05,-3.208773850928993e-05,-1.0528862912906325e-05,8.537836038158275e-08,1.1867152352351695e-05,3.389413868717383e-05,7.440911722369501e-05,0.0001689319702563807
4,50,-0.025541206821799278,-0.00018009384220931678,-7.923785015009343e-05,-3.605584279284813e-05,-1.2812497880076966e-05,-2.880627789636492e-07,1.0761211706267203e-05,3.395803578314371e-05,7.823007326805974e-05,0.00018311973544768987
4,60,-0.02262507937848568,-0.0001976603452931158,-8.637179271318018e-05,-3.852019362966534e-05,-1.280419492104556e-05,7.185352313143767e-11,1.332888023171106e-05,3.904121258528903e-05,8.678658341523261e-05,0.00019904226501239462
4,70,-0.013997438363730907,-0.00018778329540509726,-8.280204492621121e-05,-3.7545642408076686e-05,-1.3090883840050066e-05,-8.310809462841462e-08,1.1772276229748966e-05,3.586779821489472e-05,8.094495860859757e-05,0.00018718092906055964
4,80,-0.03725956007838249,-0.00020818843186134472,-9.086005447898058e-05,-4.0423735845251955e-05,-1.3246550952317192e-05,9.376827847518143e-08,1.5011413415777468e-05,4.287755728000775e-05,9.368581813760105e-05,0.00020969190809410064
4,90,-0.02591817080974579,-0.00019672147172968834,-8.646897040307521e-05,-3.8962797771091576e-05,-1.3273198419483353e-05,0.0,1.2998993042856455e-05,3.824597770289984e-05,8.471838082186884e-05,0.00019253081845818081
4,100,-0.04223059490323067,-0.00020363488147268072,-8.86271009221673e-05,-3.938544432458003e-05,-1.3010523616685525e-05,1.0312513065713347e-09,1.388393757224547e-05,4.075726392329669e-05,9.091588435694575e-05,0.00020878593495581298
4,110,-0.022875413298606873,-0.0001908650185214355,-8.408028515987096e-05,-3.78808836103417e-05,-1.2773484559147608e-05,0.0,1.28339415823575e-05,3.7809347850270564e-05,8.377175545319916e-05,0.00018999819585587826
4,120,-0.03837069869041443,-0.0001828741093049757,-7.890643610153347e-05,-3.5319889502716253e-05,-1.1982665091636589e-05,0.0,1.1909594468306738e-05,3.538890341587829e-05,7.910750427981857e-05,0.0001825005310820415
4,130,-0.04838918522000313,-0.00017770467675291,-7.746101764496415e-05,-3.420789762458299e-05,-1.1004042244167064e-05,3.18422735290369e-07,1.349410722468746e-05,3.7591357977362346e-05,8.138676348607994e-05,0.00018216536700492716
4,140,-0.028841130435466766,-0.0001915331900818273,-8.369514544028786e-05,-3.723373811226342e-05,-1.2257951311767101e-05,3.858989927607581e-08,1.385374926030635e-05,4.0066126530291506e-05,8.819531940389426e-05,0.00019884234789060428
4,150,-0.044004909694194794,-0.00016800938901724292,-7.418641180265693e-05,-3.359307083883323e-05,-1.1594749958021543e-05,-1.0164290520364716e-09,1.0673799079086165e-05,3.207229019608347e-05,7.175846694735813e-05,0.0001644785748794674
4,160,-0.03319762647151947,-0.0001855890790466219,-8.046011935221031e-05,-3.6070094211027026e-05,-1.23719690236612e-05,-5.386960669206964e-11,1.142436885857023e-05,3.449406358413398e-05,7.757719722576443e-05,0.00017961740377359087
4,170,-0.023764273151755333,-0.00024857240787241604,-0.00010996968485414981,-4.983277030987666e-05,-1.714140526019032e-05,0.0,1.6906229575397437e-05,4.988481377949938e-05,0.00011097363894805315,0.00025309401389677066
4,180,-0.02180032804608345,-0.0001953612620127387,-8.583050803281365e-05,-3.912507527275011e-05,-1.3824747293256215e-05,-9.936772116247994e-08,1.2306421194807617e-05,3.750383148144463e-05,8.484134741593164e-05,0.00019765251927310597
4,190,-0.01705865003168583,-0.00016659084212733433,-7.417533779516815e-05,-3.4086759114870815e-05,-1.2149331450927999e-05,-1.4087163435760885e-07,1.054751392075556e-05,3.217260127712507e-05,7.245117303682493e-05,0.00016644003626424818
4,200,-0.02105983905494213,-0.0002209193276939913,-9.685561381047591e-05,-4.3366457975935195e-05,-1.4598190318793058e-05,0.0,1.4763197759748428e-05,4.285936411179137e-05,9.472120145801482e-05,0.000216658759745769
4,210,-0.02591772750020027,-0.00020224210456945002,-9.042070014402269e-05,-4.162235200055876e-05,-1.4705934154335407e-05,-1.7488439141288836e-08,1.3574048352893411e-05,4.027696923003532e-05,8.926595619414016e-05,0.00020160875865258274
4,220,-0.030459130182862282,-0.00019351325172465282,-8.530835038982328e-05,-3.8763436532462957e-05,-1.3269990085973401e-05,0.0,1.3182836482883426e-05,3.8441897777374815e-05,8.509759209118783e-05,0.00019341646548127743
4,230,-0.016308797523379326,-0.00018380227556917815,-7.975040934979913e-05,-3.558614080247936e-05,-1.2038846762152379e-05,0.0,1.2183056242065499e-05,3.576587841962464e-05,7.98961147665978e-05,0.0001852226356277242
4,240,-0.04919831454753876,-0.00024200638581532984,-0.00010595825733616948,-4.79183261631988e-05,-1.62819073011633e-05,0.0,1.6739356215111905e-05,4.859476866840851e-05,0.00010731084912549708,0.00024490626528859136
4,250,-0.020192675292491913,-0.00017951659829122945,-7.889844418969004e-05,-3.5769701571553025e-05,-1.2333068661973809e-05,0.0,1.2235072972543998e-05,3.595323069021105e-05,7.982420065673103e-05,0.00018246251565869894
4,260,-0.021204885095357895,-0.000176053935138043,-7.723605085629964e-05,-3.480886298348198e-05,-1.1765239469241339e-05,1.3984123581334273e-10,1.2460404832381755e-05,3.572591449483296e-05,7.854588329792031e-05,0.00017812028672778974
4,270,-0.016355955973267555,-0.00016998793289531018,-7.376459252554922e-05,-3.265611630922649e-05,-1.0628496784192973e-05,2.1327704757823085e-07,1.3048792607150947e-05,3.651169536169618e-05,7.954219472594559e-05,0.0001783270825399085
4,280,-0.017595233395695686,-0.00020800961356144394,-9.152164420811455e-05,-4.098554200027138e-05,-1.3517033221432935e-05,1.2185788023089117e-07,1.5539923333562902e-05,4.3732232734328134e-05,9.501938329776751e-05,0.0002125883111148141
4,290,-0.023467829450964928,-0.00020980483095627277,-9.046309278346595e-05,-4.054815617564602e-05,-1.3938215852249406e-05,0.0,1.2968664668733247e-05,3.8599478648393396e-05,8.67945404024795e-05,0.00020342355128377676
4,300,-0.03029821626842022,-0.0001709713862510398,-7.458117615897204e-05,-3.3704797897371466e-05,-1.167161972261963e-05,0.0,1.0958430357277391e-05,3.2139180984813716e-05,7.149590528570121e-05,0.00016550593718420712
4,310,-0.01773136667907238,-0.00017538529209559783,-7.60984476073645e-05,-3.418101878196467e-05,-1.1665067722788079e-05,0.0,1.1567174988158501e-05,3.419302993279416e-05,7.716031395830217e-05,0.00017983935540542004
4,320,-0.01769222691655159,-0.00019320118299219756,-8.42041365103796e-05,-3.77418920834316e-05,-1.2809401960112116e-05,0.0,1.3191541802370919e-05,3.8229351048357785e-05,8.510691986884922e-05,0.0001962037393241187
4,330,-0.017288364470005035,-0.00017573251680005339,-7.505709654651581e-05,-3.3177567456732514e-05,-1.0955697507597505e-05,1.9171171317111657e-08,1.2055574188707391e-05,3.4490736652514884e-05,7.624201243743302e-05,0.0001758663158398121
4,340,-0.016951359808444977,-0.0001918353314977139,-8.546386670786886e-05,-3.9002944686217236e-05,-1.3553904864238565e-05,0.0,1.2829648767365133e-05,3.753120035980828e-05,8.28000018373132e-05,0.00018822372949216514
4,350,-0.01914423704147339,-0.00020978607062716037,-9.065833874046802e-05,-4.054397504660302e-05,-1.3881137419957627e-05,0.0,1.2882547707704355e-05,3.8721226155757896e-05,8.769278938416396e-05,0.00020560288830893093
4,360,-0.02411312609910965,-0.00018257444316986944,-7.78199115302413e-05,-3.4502319977036704e-05,-1.1506910777825369e-05,0.0,1.2243186938576392e-05,3.600187119445763e-05,8.134384697768858e-05,0.00019109550339635456
